lat lon wh tt qc back ws
-23.511616 153.22194 1.3248096647716703 10145.950066888943 1.0476190476190477 10.919047 8.896190098353795
-23.870054 153.0936 1.1593999862670898 10151.203017555506 1.8333333333333333 67.69666 1.8079999923706054
-23.488108 153.24384 0.7913500308990479 10155.603057201242 1.0 12.3425 4.467500305175781
-23.811443 153.06706 0.9814285550798688 10161.118646479212 1.0 11.844285 5.451428549630301
-23.499405 153.23781 0.9841499328613281 10165.518707600917 1.0 12.596 4.033499908447266
-23.836924 153.07657 1.260857173374721 10171.034307666754 1.0 11.610001 6.051428658621652
-23.528223 153.2136 1.7003640261563389 10175.935774213496 1.6818181818181819 12.551364 4.2136362249201
-23.884937 153.09651 0.8392500877380371 10180.949970522255 1.0 12.19 4.707499980926514
-23.502563 153.23087 1.6174501419067382 10185.35000771755 1.15 10.540999 9.652999877929688
-23.83908 153.0743 1.0455714634486608 10190.865605675432 1.4285714285714286 11.705714 5.798571450369699
-23.513437 153.22404 0.942500114440918 10195.265649192525 1.0 11.536499 6.266999435424805
-23.84763 153.07669 0.5277142865317208 10200.781250180826 1.0 12.8 3.715714318411691
-23.497068 153.23123 1.7668095543271018 10205.181295392076 1.0 10.858095 8.529046921502976
-23.8479 153.07639 1.1694285529000419 10210.696890966003 1.0 12.967143 3.507143020629883
-23.49539 153.23318 1.0297143118722099 10215.096937116989 1.0476190476190477 14.72238 2.2409524463471913
-23.840218 153.07246 1.1793333689371746 10220.612536259423 1.0 12.0 5.096666653951009
-23.488697 153.23415 2.0168998718261717 10225.012591523415 1.0 10.233999 10.75250015258789
-23.84021 153.07292 2.185833295186361 10230.528186020072 1.0 10.586666 9.486666361490885
-23.493908 153.22958 1.6237499237060546 10234.928238480183 1.0 12.231501 4.910000610351562
-23.851604 153.07854 0.995142936706543 10240.443834454569 1.0 12.330001 4.455714089529855
-23.576134 153.18936 1.3814074198404949 10246.273851711869 1.7777777777777777 11.568147 6.698518541124132
-23.512964 153.2181 3.1570001602172852 10254.759519169573 1.3 12.111 4.954999923706055
-23.847403 153.07462 2.143571308680943 10260.275117226245 1.0 13.712855 2.7971428462437222
-23.49511 153.22717 2.051904769170852 10264.675164121049 1.0 10.822381 8.651428949265252
-23.84268 153.07283 2.0436668395996094 10270.190756624972 1.0 10.483333 9.858332951863607
-23.504793 153.22598 2.4130477905273438 10274.590801917997 2.857142857142857 9.858095 12.111905052548362
-23.835993 153.07256 1.2610000769297283 10280.106394536522 1.0 11.473332 6.444999694824219
-23.494377 153.2349 2.700800132751465 10284.506442437065 1.0 10.741999 8.934998321533204
-23.83549 153.0763 3.2883335749308267 10290.022031656874 1.0 9.86 12.101666768391928
-23.50544 153.23207 3.180550193786621 10294.422077623161 1.15 9.94 11.8125
-23.841814 153.0647 2.5670001290061255 10301.537661149252 2.090909090909091 10.45 9.988181374289773
-23.3906 153.27905 3.415562629699707 10304.33775469179 3.25 9.31125 14.089374542236328
-23.839855 153.07352 1.0168572153363908 10309.853328889702 1.0 12.337142 4.448571613856724
-23.495241 153.22668 1.8859527224586123 10324.16902156662 1.1428571428571428 10.746667 8.91857183547247
-23.849718 153.07292 3.0755718776157925 10329.684620096532 1.0 10.417143 10.094285147530693
-23.496258 153.22867 1.5468501091003417 10334.084665024362 1.55 19.521 1.2244999885559082
-23.854874 153.07648 1.2855000495910645 10339.600262586784 1.0 10.69 9.119999567667643
-23.505545 153.22786 2.1606668744768416 10344.000303811892 1.0 10.525238 9.708094278971354
-23.852732 153.07878 2.1571429116385326 10349.515900103874 1.4285714285714286 10.7371435 8.949999673025948
-23.512188 153.22812 2.7677000045776365 10353.915938368056 1.75 10.270501 10.623999786376952
-23.852335 153.08365 1.5742857796805245 10359.431533358143 1.0 11.678572 5.87000002179827
-23.500736 153.2347 0.8225000381469727 10363.831576958555 1.0 12.870501 3.6274997711181642
-23.837263 153.07512 1.0109999974568684 10369.347177402835 1.0 11.701667 5.813333511352539
-23.493963 153.23238 2.6949046906970797 10373.747230894165 1.4285714285714286 10.014761 11.542380923316593
-23.843206 153.07341 1.7491668065388997 10379.26283007212 1.0 12.611667 3.9883333841959634
-23.513493 153.2207 1.9659999847412108 10383.66287603986 1.0 10.992999 8.047499084472657
-23.852697 153.0749 1.4988572256905692 10389.178481471143 1.4285714285714286 11.157142 7.471428462437221
-23.492386 153.22995 1.2036191849481492 10393.578529059188 1.0 13.61 2.8623809814453125
-23.833557 153.06587 2.575166702270508 10399.094123410838 1.0 11.041667 7.874999364217122
-23.509275 153.22269 1.4245999336242676 10403.494169700338 1.0 11.8055 5.5545001983642575
-23.829466 153.06596 2.6613334019978843 10409.009765515977 1.0 10.283334 10.574999491373697
-23.512793 153.22168 1.0195500373840332 10413.40980979185 1.0 12.3565 4.459000015258789
-23.8423 153.07472 2.5762857709612166 10418.925408399498 1.0 10.167143 10.992856706891741
-23.504475 153.22621 2.04635009765625 10423.325449028862 1.0 10.8025 8.719499969482422
-23.822998 153.06801 1.3424286161150252 10428.841040194067 1.4285714285714286 16.39 1.6628570556640625
-23.50575 153.22751 2.3236667088099887 10433.241083846588 1.0 10.65 9.263809204101562
-23.855873 153.06215 2.0203336079915366 10439.734438652367 1.6666666666666667 10.928888 8.432222154405382
-23.441772 153.25996 0.9218948765804893 10443.156733545971 1.0 12.853158 3.86421042994449
-23.82639 153.07474 1.090571403503418 10448.67230804607 1.4285714285714286 15.702857 1.8142856870378767
-23.502588 153.23529 0.8412000656127929 10453.072360147547 1.0 11.723 5.808499526977539
-23.8528 153.08504 1.7605716160365514 10458.587965908178 1.0 10.179999 10.945713588169642
-23.500471 153.23422 1.0343500137329102 10462.98801462131 1.0 11.25 7.156999969482422
-23.832859 153.07486 0.9262857437133789 10468.50361164074 1.0 12.038572 5.01142828805106
-23.49259 153.2359 3.2577623639787947 10472.903666268801 1.0 9.730952 12.568094889322916
-23.510605 153.2252 1.0617001533508301 10482.819307246455 1.15 14.425501 2.331999969482422
-23.844343 153.07655 1.2711668014526367 10488.334905026286 1.0 10.835 8.60333251953125
-23.511341 153.22256 0.7815263647782175 10492.734949761285 1.5 13.9125 2.7994998931884765
-23.842958 153.07426 0.7128334045410156 10498.250547221609 1.0 15.429999 1.898333231608073
-23.491663 153.23152 1.752950096130371 10502.650596363213 2.05 11.0175 8.11999969482422
-23.826952 153.06679 1.723428589957101 10508.166184966869 1.0 11.024286 7.935713631766183
-23.501728 153.22989 1.2141000747680664 10512.566234845202 1.45 10.8165 8.674000549316407
-23.832453 153.07133 1.3143333594004314 10518.081825746127 1.0 11.471667 6.461666107177734
-23.486748 153.24155 1.4707895580090975 10522.481875922304 1.35 29.502502 3.008420843827097
-23.833338 153.07637 1.0573334693908691 10527.99746129918 1.0 11.791665 5.579999923706055
-23.497143 153.23813 1.36560001373291 10532.397516719118 1.0 11.267 7.106000518798828
-23.845676 153.07889 1.247142927987235 10537.913117972885 1.5714285714285714 14.3 2.4642857142857144
-23.488531 153.23755 1.0307499885559082 10542.313169876661 1.15 11.515 6.326999664306641
-23.842453 153.0749 0.9649999936421713 10547.828766004764 1.0 12.53 4.119999885559082
-23.50719 153.22595 1.237857182820638 10552.228811889865 1.0 13.478571 3.067618960425967
-23.828308 153.06738 1.4849999291556222 10557.744407345408 1.0 11.471429 6.454285757882254
-23.509592 153.22403 2.033476329985119 10562.144454931302 1.0 10.660476 9.22428458077567
-23.846373 153.07571 1.7067142214093889 10567.660053555937 1.0 10.894285 8.395714351109095
-23.511082 153.22504 0.8046000480651856 10572.060095500807 1.0 15.117002 2.0635000228881837
-23.846235 153.07872 1.9157142639160156 10577.575690724188 1.0 10.582856 9.500001089913505
-23.490482 153.23553 1.769500160217285 10581.97574439381 1.0 11.0164995 7.962999725341797
-23.837166 153.07338 0.7978334426879883 10587.491340136117 1.0 12.376667 4.3583329518636065
-23.495916 153.22978 0.9760001046316964 10591.891395106519 1.0476190476190477 14.177143 2.471428462437221
-23.840822 153.07391 0.8621667226155599 10597.406989911882 1.0 11.845 5.446666717529297
-23.491043 153.2292 2.0662854512532554 10601.80704384025 1.0 10.810476 8.694761003766741
-23.844091 153.07413 2.4140003749302457 10607.322637080448 1.0 10.547142 9.629999433244977
-23.501379 153.22366 1.8257999420166016 10611.722686234094 1.15 11.713 5.795000457763672
-23.850538 153.07564 4.031571524483817 10617.238283904535 1.0 8.967143 15.338570731026786
-23.50215 153.22444 3.9990997314453125 10621.63832961697 2.2 9.056 15.013999938964844
-23.846216 153.074 3.0368576049804688 10627.153926349627 1.0 9.714286 12.627142769949776
-23.507498 153.22453 1.695476350330171 10631.553969829904 1.1428571428571428 11.241428 7.193333217075893
-23.835112 153.07178 0.5940000670296806 10637.069563272458 1.0 11.887143 5.357142857142857
-23.497194 153.23274 0.9184000015258789 10641.469609338837 1.0 11.488 6.400499725341797
-23.81666 153.06743 2.357285908290318 10646.985193323195 1.0 10.528571 9.695714678083148
-23.499542 153.23372 2.1462501525878905 10651.385244967998 1.0 10.641999 9.293000030517579
-23.848907 153.07913 2.4475716182163785 10656.900849247668 1.0 10.205714 10.854285103934151
-23.494629 153.23093 3.0440999984741213 10661.300898713287 1.0 9.754 12.483999633789063
-23.83046 153.06609 2.044833501180013 10666.81649573807 1.5 11.871666 5.386666615804036
-23.493786 153.22786 2.4976001739501954 10671.216547792783 1.0 10.699499 9.087998962402343
-23.861069 153.07697 2.523500124613444 10676.732150336378 1.0 10.701667 9.075000127156576
-23.506884 153.22147 1.232800006866455 10681.132190333621 1.0 11.568 6.17550048828125
-23.848833 153.07187 1.468000094095866 10686.647790286224 2.0 11.8533325 5.435000101725261
-23.4966 153.22899 1.5823000907897948 10691.047834266943 1.05 11.691999 5.906499862670898
-23.840096 153.0717 2.89983336130778 10696.56342592591 1.0 10.661666 9.21999994913737
-23.514273 153.22595 2.110000228881836 10700.963465702778 1.45 22.730001 1.0289999008178712
-23.837854 153.07623 1.217666784922282 10706.47905659239 1.0 11.16 7.458333333333333
-23.507505 153.22928 1.9497142973400297 10710.879110380836 1.0 11.046667 7.863809494745164
-23.836395 153.07077 0.6704285485403878 10716.394713167068 1.0 20.318571 1.1128571374075753
-23.497179 153.2287 2.858150291442871 10720.794768310549 1.0 10.264999 10.640499114990234
-23.839605 153.06796 2.395571299961635 10726.310367386439 1.4285714285714286 10.398572 10.16142817905971
-23.494604 153.2253 2.4551907493954612 10730.710420619425 1.0 10.436191 10.026190621512276
-23.863394 153.0754 0.9953334331512451 10736.226023973994 1.0 12.711667 3.836666742960612
-23.494907 153.22342 1.2187618982224238 10740.626067484423 1.2857142857142858 11.051905 7.858570643833706
-23.843615 153.06717 1.0990001133510046 10746.141663033615 1.0 11.845714 5.451428549630301
-23.49913 153.22343 1.6491906302315849 10750.54170746441 1.0 11.077143 7.794762021019345
-23.841923 153.06895 1.0981429644993372 10756.05730278055 1.0 12.302857 4.494285583496094
-23.494497 153.2283 2.3019525437127974 10760.457346221543 1.0 9.906667 11.932856241861979
-23.851915 153.07729 0.7527143614632743 10765.97294123574 1.0 11.411429 6.634285518101284
-23.4928 153.23224 1.475400161743164 10770.372980988672 1.0 11.01 7.9889991760253904
-23.83569 153.07433 1.34257139478411 10775.888570007668 1.0 11.568572 6.207142421177456
-23.48696 153.23859 1.3487896166349713 10780.288613961678 2.1 32.222 1.6410526476408307
-23.839615 153.0776 2.4371430533272878 10785.804209268585 1.8571428571428572 10.207143 10.847141810825892
-23.509115 153.22693 1.6612857636951266 10790.204257476647 1.1428571428571428 10.305715 10.49333263578869
-23.844532 153.07607 1.3707143238612585 10795.719863978797 1.0 11.607142 6.067142486572266
-23.514673 153.22247 1.2659000396728515 10800.119909589976 1.0 11.762499 5.728499984741211
-23.84828 153.07535 1.773714201790946 10805.635517784827 1.0 10.484285 9.852857317243304
-23.512115 153.222 2.0551000595092774 10810.035562534473 1.6 10.8695 8.483499908447266
-23.84595 153.07341 1.9885715757097517 10815.55116719889 1.0 10.321427 10.438571384974889
-23.495462 153.22794 2.944000244140625 10819.95121575701 1.0 10.540999 9.653999328613281
-23.847593 153.07361 1.79200013478597 10825.466813934696 1.0 11.005 8.004999796549479
-23.490261 153.22868 2.034149932861328 10829.866863236468 1.1904761904761905 28.493807 3.0569997787475587
-23.84405 153.07063 1.6453334490458171 10835.382456401325 2.6666666666666665 172.34831 1.506666660308838
-23.49653 153.2248 1.5732381911504836 10839.782504701965 1.0 12.955714 3.541904631115141
-23.86482 153.06314 0.6287500262260437 10845.84809046991 1.375 13.153749 3.3037500381469727
-23.485937 153.2297 0.9794737163342928 10849.698148052968 1.7894736842105263 12.607893 4.011578610068874
-23.83284 153.06377 1.8975000381469727 10855.213735675556 1.0 10.38 10.228333155314127
-23.510807 153.22116 1.1269500732421875 10859.613781168615 1.0 11.771 5.663499450683593
-23.843397 153.07158 0.9325000445048014 10865.1293770232 1.0 12.916667 3.571666717529297
-23.497305 153.23169 1.824650192260742 10869.52942070855 1.45 11.486 6.455999755859375
-23.839922 153.07532 1.1799999872843425 10875.045010334541 1.1666666666666667 16.496668 1.6166664759318035
-23.48727 153.24199 1.127800178527832 10879.445054330334 1.0 12.273 4.628000259399414
-23.81984 153.06865 2.0202857426234653 10884.960646391348 1.0 10.634285 9.317143031529017
-23.503376 153.23227 1.083449935913086 10889.360701501917 1.0 13.0875 3.430500030517578
-23.840376 153.07436 0.8638333479563395 10894.876303047853 1.0 12.768333 3.7566665013631186
-23.499233 153.23038 2.488450050354004 10899.276351942273 1.15 10.3995 10.158000183105468
-23.84986 153.07576 1.1971667607625325 10904.791951949495 1.0 11.558333 6.196666717529297
-23.514145 153.22177 1.3067999839782716 10909.191993697557 1.65 14.186501 2.619999885559082
-23.843916 153.0731 0.41733336448669434 10914.707593255696 1.0 12.41 4.31666628519694
-23.51028 153.22438 1.120050048828125 10919.107635880082 1.0 11.5395 6.256000137329101
-23.830032 153.0699 1.9407144274030412 10924.6232282366 1.0 10.942857 8.222857339041573
-23.493275 153.23552 1.3606000900268556 10929.023276139429 1.15 12.131498 4.836000061035156
-23.830591 153.07616 0.9252857480730329 10934.538860586656 1.4285714285714286 12.325714 4.452856881277902
-23.58198 153.19595 2.3405003180870643 10940.211746471437 1.8076923076923077 12.475769 8.51153799203726
-23.488007 153.23447 1.3101500511169433 10948.854574562352 1.0 11.629999 6.062000274658203
-23.834383 153.07181 1.1277144295828683 10954.370168521618 1.0 12.67143 3.898571286882673
-23.497372 153.22173 2.1094761803036643 10959.032871578154 1.1428571428571428 10.635239 9.314761207217263
-23.86437 153.08272 2.1380001068115235 10964.285824851715 1.0 10.84 8.583999633789062
-23.508389 153.21619 1.7118572053455172 10968.948517321493 2.142857142857143 12.027619 5.460952395484561
-23.86597 153.08214 1.2804000854492188 10974.201472936547 2.0 15.025999 2.0799999237060547
-23.511425 153.22153 1.8162106965717517 10978.601514015481 2.1 27.434998 6.83473687422903
-23.844557 153.07285 1.639000075204032 10984.117113602248 1.0 11.045714 7.86000006539481
-23.508198 153.22481 1.4062000274658204 10988.51715792733 1.0 11.873499 5.399499893188477
-23.86462 153.06671 2.565888934665256 10995.010519861282 1.6666666666666667 10.017778 11.533332824707031
-23.442162 153.25597 2.2290000915527344 10998.43281220362 1.0 10.275555 10.602776421440971
-23.84002 153.07582 2.3585001627604165 11003.948390842008 1.0 10.21 10.838333129882812
-23.513563 153.22554 1.9606500625610352 11008.348428742582 1.15 11.254999 7.206000518798828
-23.818377 153.068 1.915428706577846 11013.864017495436 1.0 12.754286 3.7828570774623325
-23.503656 153.23335 1.97135009765625 11018.264061876083 1.0 10.6015 9.43399887084961
-23.851526 153.08206 1.2268571853637695 11023.779664481042 1.0 11.912857 5.2999997820172995
-23.511372 153.22758 2.8378501892089845 11028.17971235261 1.0 9.779501 12.392498779296876
-23.843994 153.07303 1.3408573695591517 11033.695320069657 1.0 11.85 5.445714133126395
-23.49056 153.23389 1.4066190265473866 11038.095374173501 1.0 13.368094 3.1795240129743303
-23.848022 153.07268 1.4743334452311199 11043.610975507569 1.0 11.384999 6.7133331298828125
-23.509054 153.22435 2.116905030750093 11048.011022421626 1.0 11.706666 5.806666419619606
-23.848948 153.07433 0.855285780770438 11053.526624956068 1.4285714285714286 13.278571 3.2414283752441406
-23.496412 153.22958 1.768400001525879 11057.926671974466 1.0 10.9279995 8.273999786376953
-23.861578 153.06741 1.9662501811981201 11063.992259091989 1.375 10.362499 10.291250228881836
-23.477 153.23784 1.986052864476254 11067.842317489423 1.1578947368421053 10.729474 8.977894833213405
-23.847612 153.0758 1.2895714896065849 11073.357905596378 1.0 12.440001 4.2728568485804965
-23.488659 153.23404 2.9371501922607424 11077.757950909645 1.0 11.502999 6.396500015258789
-23.837656 153.07259 1.5584999720255535 11083.273537597657 1.0 11.288334 7.023333231608073
