lat lon wh tt qc back ws
-17.494545 147.26944 1.6515263319015503 3493.307491481255 1.0 11.534737 7.143157958984375
-17.479877 147.5255 1.002263069152832 3494.8382498020196 1.0 11.884211 6.052104949951172
-17.49682 147.26952 1.2300000190734863 3503.2231292474744 1.0 11.491052 7.285262107849121
-17.494345 147.53242 1.002315640449524 3504.7538908305946 1.0 12.156316 5.337894916534424
-17.500717 147.2707 2.0624210834503174 3513.138766246296 1.0 10.7263155 9.992631912231445
-17.517296 147.5439 2.5782108306884766 3514.6695337818296 1.0 10.339474 11.382631301879883
-17.485046 147.28023 2.0234737396240234 3523.0544095657656 1.0 11.125263 8.570527076721191
-17.495497 147.53752 2.4990005493164062 3524.585168375657 1.0 10.390499 11.20199966430664
-17.501432 147.27632 2.594895124435425 3532.9700435741047 1.0 11.011053 8.976841926574707
-17.489836 147.53824 1.6682631969451904 3534.500804141164 1.0 11.629474 6.842105388641357
-17.48253 147.28528 0.8746315836906433 3542.885682622902 1.0 13.474736 3.3299999237060547
-17.492285 147.54134 0.9079473614692688 3544.416438935337 1.0 13.446841 3.312631607055664
-17.508184 147.27484 0.7801579236984253 3552.8013106496746 1.0 12.706841 4.2121052742004395
-17.512026 147.54971 0.4692631661891937 3554.3320776034075 1.0 13.365789 3.4599997997283936
-17.50973 147.27505 0.7247895002365112 3562.716945824575 1.0 12.814211 4.061578273773193
-17.496399 147.54333 0.6302631497383118 3564.2477094540923 1.0 13.581052 3.0505263805389404
-17.516775 147.27171 1.690368413925171 3572.6325906223287 1.0 11.327369 7.8578948974609375
-17.48178 147.53476 1.7237367630004883 3574.1633548372133 1.0 11.143158 8.506841659545898
-17.481354 147.28581 1.468315839767456 3582.5482505729888 1.0 11.42263 7.5257887840271
-17.492966 147.5383 2.0068421363830566 3584.0790090067862 1.0 10.939472 9.230525016784668
-17.520393 147.2687 0.8358421921730042 3592.4638915730175 1.0 11.750526 6.4494733810424805
-17.476532 147.53026 0.500999927520752 3593.9946558840493 1.0 13.070587 3.652353048324585
-17.475769 147.27986 0.6002940535545349 3612.295197631568 1.0 14.690588 2.225882053375244
-17.501581 147.53456 1.091599941253662 3613.82595689561 1.0 11.578499 6.992500305175781
-17.540373 147.25134 1.078176498413086 3622.2108272191767 1.0 11.958236 5.886470794677734
-17.513594 147.5369 1.3186843395233154 3623.7416043418007 1.0 11.665789 6.73947286605835
-17.296232 147.34976 0.8184545636177063 3632.126530030118 1.0 12.25818 5.097272872924805
-17.487648 147.5263 1.6017893552780151 3633.65724259107 1.0 11.186842 8.353157043457031
-17.51061 147.2637 1.119105339050293 3642.0421243750084 1.0 12.7021055 4.265263080596924
-17.49792 147.53207 0.8383000493049622 3643.572889992042 1.0 12.159999 5.33050012588501
-17.518063 147.26086 1.3022106885910034 3651.957764985383 1.0 11.678422 6.686315536499023
-17.48124 147.52675 0.7690526843070984 3653.4885281270895 1.0 12.076841 5.5373687744140625
-17.503044 147.26634 1.7766997814178467 3661.873409053095 1.0 11.0915 8.690999984741211
-17.512732 147.53952 1.934789776802063 3663.4041762228894 1.0 10.860526 9.513155937194824
-17.50663 147.26425 1.2725000381469727 3671.789048685453 1.0 11.454444 7.416110515594482
-17.527617 147.54462 0.6924445033073425 3673.3198205717035 1.0 15.007777 2.18833327293396
-17.487799 147.27182 0.9080000519752502 3681.7046957427183 1.0 11.633684 6.827367782592773
-17.50776 147.53575 0.7041110992431641 3683.2354588412177 1.0 13.758333 2.8966665267944336
-17.485554 147.27345 0.9412105679512024 3691.6203412448217 1.0 12.302105 5.026841640472412
-17.433126 147.50566 1.0221765041351318 3693.151086351321 1.0 14.517647 2.444117546081543
-17.53067 147.25656 0.5868332982063293 3701.5359749348913 1.0 13.97611 2.7249999046325684
-17.486483 147.52827 0.5026316046714783 3703.0667436554304 1.0 12.847895 3.9863157272338867
-17.498875 147.26932 1.286750078201294 3711.451626604993 1.0 11.871 6.11199951171875
-17.481422 147.52625 1.0967894792556763 3712.9823870385544 1.0 11.962105 5.855790138244629
-17.53137 147.54517 1.624000072479248 3722.8980407263152 1.0 11.01 8.979999542236328
-17.419876 147.29831 1.9835294485092163 3731.2829264349525 1.0 11.017647 8.952940940856934
-17.484152 147.52457 1.601578950881958 3732.813668686425 1.0 11.207368 8.279473304748535
-17.48958 147.27042 0.5358948111534119 3741.1985482080154 1.0 13.121578 3.6426310539245605
-17.49057 147.52669 0.6303684115409851 3742.72930824919 1.0 12.470527 4.65052604675293
-17.460262 147.28549 0.5692222118377686 3751.114193734383 1.0 13.221667 3.5349998474121094
-17.502478 147.5338 0.8646000027656555 3752.644949182577 1.0 11.5845 6.965999603271484
-17.51052 147.26874 1.684736967086792 3761.029820975143 1.0 10.947369 9.205263137817383
-17.482634 147.52885 1.7458419799804688 3762.560583519884 1.0 10.887895 9.414209365844727
-17.495438 147.27824 1.4517369270324707 3770.9454614305378 1.0 11.832631 6.2147369384765625
-17.51873 147.54749 2.2012107372283936 3772.47622877928 1.0 10.995262 9.0321044921875
-17.206657 147.42372 1.658833384513855 3782.3917899878384 1.0 11.061666 8.798333168029785
-17.518475 147.27098 0.7802104949951172 3790.7767264977847 1.0 12.627894 4.37052583694458
-17.496733 147.54135 1.168947458267212 3792.307494436636 1.0 11.452631 7.4410529136657715
-17.51257 147.27098 1.501684308052063 3800.6923739130325 1.0 11.235789 8.181053161621094
-17.491278 147.53554 1.52936851978302 3802.223141809068 1.0 11.38 7.676842212677002
-17.490921 147.2775 2.1400527954101562 3810.6080303990807 1.0 10.863684 9.503157615661621
-17.499825 147.5368 1.6736842393875122 3812.138794928066 1.0 11.768947 6.385789394378662
-17.502174 147.2713 1.446263313293457 3820.5236776572788 1.0 11.240526 8.1647367477417
-17.479486 147.52777 1.7903157472610474 3822.0544403599647 1.0 10.581579 10.5126314163208
-17.42413 147.3012 0.8593750596046448 3830.4393449288764 1.0 13.054375 3.8274998664855957
-17.492813 147.5327 1.557105302810669 3831.9700922499424 1.0 11.082105 8.724209785461426
-17.24347 147.3724 1.7771819829940796 3840.3550332014725 1.0 11.230908 8.197272300720215
-17.468977 147.2804 0.727555513381958 3850.2706219155934 1.0 13.157223 3.6583333015441895
-17.492666 147.53008 0.6693158149719238 3851.801379684837 1.0 12.114736 5.447895050048828
-17.482582 147.27562 1.0856841802597046 3860.1862602439082 1.0 11.45579 7.414209365844727
-17.557373 147.409 2.134593963623047 3864.8613357317918 1.375 10.885312 9.438125610351562
-17.17467 147.40176 3.3465001583099365 3870.1019754518056 1.0 9.806666 13.308334350585938
-17.50459 147.53653 1.4763000011444092 3871.6326649848024 1.0 11.356501 7.756499290466309
-17.501776 147.27118 3.793789863586426 3880.017539951852 1.0 9.822631 13.249473571777344
-17.499605 147.53622 2.8726844787597656 3881.5483058449063 1.0 10.447369 10.994210243225098
-17.532646 147.25998 2.7250559329986572 3889.933173014323 1.0 10.607222 10.420001029968262
-17.495735 147.53622 2.6561052799224854 3891.4639450364784 1.0 10.5 10.804736137390137
-17.503916 147.27127 1.0016499757766724 3899.8488190827543 1.0 11.950001 5.882500648498535
-17.494497 147.53543 1.4516843557357788 3901.379583971042 1.0 11.686842 6.646315574645996
-17.480764 147.27963 1.9681578874588013 3909.7644639947316 1.0 11.117895 8.597368240356445
-17.498661 147.53569 1.418350100517273 3911.295224627468 1.0 11.7315 6.49899959564209
-17.317122 147.34552 0.5342223048210144 3919.6801441333955 1.0 16.07 1.779999852180481
-17.488705 147.53032 1.3244212865829468 3921.2108636438898 1.0 11.58579 6.977367877960205
-17.506695 147.53772 0.6581052541732788 3931.1265113101845 1.0 12.959474 3.8194737434387207
-17.486774 147.2798 1.707105278968811 3939.51139198705 1.0 11.129474 8.556842803955078
-17.479282 147.52803 2.7614738941192627 3941.0421504487995 1.0 10.886843 9.41894817352295
-17.0382 147.35074 0.675000011920929 3950.9576909722527 1.0 12.34 4.920000076293945
-17.508698 147.26947 1.0263888835906982 3959.3426757862844 1.0 14.455556 2.3755555152893066
-17.509815 147.54037 0.8580526113510132 3960.873446475604 1.0 12.508421 4.5952630043029785
-17.505814 147.26933 1.8180527687072754 3969.2583173023854 1.0 11.473157 7.351052761077881
-17.504736 147.53726 1.0281498432159424 3970.789085910382 1.0 12.221999 5.182000160217285
-17.632774 147.21785 0.5559999942779541 3979.173926402902 1.0 16.70625 1.5099999904632568
-17.519165 147.54266 0.7524210214614868 3980.704728447103 1.0 12.327368 4.961579322814941
-17.483189 147.28366 1.3851580619812012 3999.00523811099 1.0 11.727894 6.521052360534668
-17.482925 147.53471 0.8356842994689941 4000.535994646991 1.0 12.108421 5.484736919403076
-17.520197 147.55327 1.690368413925171 4010.4516405536133 1.0 11.150525 8.482632637023926
-17.504887 147.27815 0.8856501579284668 4018.8364955964266 1.0 12.258 5.111000061035156
-17.567268 147.5741 0.6810587644577026 4020.3672770714143 1.0 12.665882 4.284117221832275
-17.308731 147.35902 0.7994546294212341 4028.7521799702768 1.0 12.121818 5.454545021057129
-17.49925 147.54709 2.214400053024292 4030.2828990184585 1.0 10.435999 11.034000396728516
-17.488594 147.53877 1.0412105321884155 4040.198549914149 1.0 11.989474 5.768947601318359
-17.500988 147.27615 0.5878235101699829 4048.583440882866 1.0 13.308235 3.3470587730407715
-17.405437 147.50174 0.4533000588417053 4050.114186060033 1.0 15.190001 2.0259997844696045
-17.50092 147.27359 0.7589999437332153 4058.4990932074725 1.0 12.5325 4.57450008392334
-17.501106 147.53831 1.9015264511108398 4060.029860465959 1.0 10.502106 10.798420906066895
-17.667295 147.60313 1.9930000305175781 4069.945547960078 1.0 11.094998 8.679999351501465
-17.484127 147.27524 1.3661667108535767 4078.330390861109 1.0 11.333333 7.837777137756348
-17.482277 147.526 2.256625175476074 4079.861149269389 1.0 10.67375 10.184999465942383
-17.522686 147.25806 2.5727272033691406 4088.2460249755004 1.0 11.260909 8.124545097351074
-17.481766 147.52351 1.3243684768676758 4089.7767922301337 1.0 11.691052 6.620525360107422
-17.504705 147.2656 1.565750002861023 4098.161671827524 1.0 11.0685 8.77199935913086
-17.520857 147.5386 3.066894769668579 4099.692443747723 1.0 10.16579 12.010000228881836
-17.510208 147.26491 1.4186842441558838 4108.077313911783 1.0 12.023158 5.683157444000244
-17.49466 147.52895 1.268842339515686 4109.608080997573 1.0 11.676842 6.675263404846191
-17.481773 147.27727 0.5914737582206726 4117.992965504312 1.0 13.342631 3.3452630043029785
-17.504602 147.53426 0.424894779920578 4119.523727461015 1.0 12.804736 4.052104949951172
-17.515194 147.26373 1.6347368955612183 4127.908600631629 1.0 11.232632 8.190526008605957
-17.51227 147.53836 1.757000207901001 4129.439372030338 1.0 11.09 8.696314811706543
-17.515808 147.26273 1.5905790328979492 4137.824242916583 1.0 11.697368 6.7563157081604
-17.481508 147.52583 1.2076842784881592 4139.355007014875 1.0 12.85421 4.026315689086914
-17.493832 147.26997 2.811473846435547 4147.739890522207 1.0 10.247896 11.713157653808594
-17.513203 147.53705 1.6571054458618164 4149.270657176121 1.0 11.405789 7.5847368240356445
-17.2187 147.38042 0.534000039100647 4157.655599169317 1.0 15.12 2.240000009536743
-17.49978 147.53055 1.3971501588821411 4159.1862973384095 1.0 11.3465 7.7895002365112305
-17.509047 147.26369 2.328789472579956 4167.571173283682 1.0 10.660525 10.22789478302002
-17.49654 147.52945 2.45169997215271 4169.101940528024 1.0 10.731501 9.97599983215332
-17.506485 147.26471 1.662631630897522 4177.486819052297 1.0 11.049473 8.840526580810547
-17.520897 147.54015 3.177999973297119 4179.0175915389 1.0 10.344211 11.366842269897461
-17.483313 147.27446 1.0411052703857422 4197.318107596066 1.0 11.940526 5.902631759643555
-17.497906 147.53352 1.1812500953674316 4198.848868046521 1.0 11.5025 7.247499942779541
-17.507072 147.26672 1.479526400566101 4207.233739527653 1.0 11.641052 6.807368278503418
-17.40157 147.49571 0.9490665793418884 4208.76448236159 1.0 13.169332 3.5853333473205566
-17.44509 147.29541 0.6324000358581543 4217.1493910952 1.0 20.195997 1.100000023841858
-17.577572 147.56943 0.6220000982284546 4218.680160913217 1.0 14.019286 2.674999952316284
-17.503866 147.27551 1.768157958984375 4227.065013964329 1.0 11.382106 7.667367935180664
-17.592237 147.57863 0.6278889179229736 4228.595801243417 1.0 17.355556 1.6711111068725586
-17.48826 147.40881 1.6266578435897827 4237.7460351990885 1.5 11.328421 8.143420219421387
-17.413462 147.31349 0.870785653591156 4246.896315259177 1.0 14.585714 2.397857189178467
-17.50302 147.54504 1.5573159456253052 4248.427058881198 1.0 11.164737 8.43263053894043
-17.482042 147.28494 1.6588890552520752 4256.811939059285 1.0 11.545555 7.173333168029785
-17.515985 147.5492 1.2465263605117798 4258.342701970452 1.0 12.186316 5.288947105407715
-17.489878 147.2817 1.5682631731033325 4266.727578420064 1.0 11.503158 7.247895240783691
-17.492996 147.53894 1.1855789422988892 4268.258338056719 1.0 12.062631 5.572104454040527
-17.514082 147.2731 1.4684211015701294 4276.643215536673 1.0 11.494738 7.278420925140381
-17.489853 147.53772 1.5405789613723755 4278.1739806415035 1.0 11.65 6.768420696258545
-17.493393 147.53967 0.9412105679512024 4288.089626408923 1.0 12.352632 4.929473400115967
-17.499363 147.28001 1.341052770614624 4296.474509886502 1.0 12.100527 5.482105255126953
-17.481726 147.53519 1.1966315507888794 4298.005270399025 1.0 11.632105 6.811051845550537
-17.479576 147.28488 1.9791576862335205 4316.305802161382 1.0 11.006843 8.992104530334473
-17.503075 147.54256 1.4025001525878906 4317.836562075012 1.0 11.53 7.153999328613281
-17.504868 147.2743 1.5130500793457031 4326.221436369722 1.0 12.7295 4.189499855041504
-17.549278 147.56116 0.9187500476837158 4327.752212953921 1.0 16.1525 1.6800000667572021
-17.532421 147.26436 0.6924999952316284 4336.137069012672 1.0 13.282223 3.3855555057525635
-17.495722 147.54037 0.7222500443458557 4337.667839301214 1.0 11.9645 5.837499618530273
-17.503675 147.27739 1.1553889513015747 4346.052717205409 1.0 11.862222 6.297222137451172
-17.48144 147.53584 0.8857369422912598 4347.583477485759 1.0 11.786315 6.336842060089111
-17.49958 147.27994 0.6803157329559326 4355.968360802723 1.0 13.070526 3.815788984298706
-17.49998 147.54506 0.769599974155426 4357.499124190724 1.0 12.0925 5.497500419616699
-17.487951 147.28462 2.3620002269744873 4365.884005372045 1.0 10.733685 9.966841697692871
-17.47935 147.53802 1.8347368240356445 4367.414760627968 1.0 11.178421 8.383685111999512
-17.482426 147.28633 2.733842372894287 4375.79964853268 1.0 10.418421 11.098420143127441
-17.485315 147.54048 2.1290528774261475 4377.330403902819 1.0 11.172106 8.404210090637207
-17.498116 147.28012 2.0901050567626953 4385.715288561849 1.0 10.933684 9.252104759216309
-17.496761 147.54422 2.439842462539673 4387.246050904039 1.0 10.871579 9.473684310913086
-17.500805 147.27975 1.5710500478744507 4395.63093383789 1.0 11.156499 8.460000991821289
-17.488733 147.54012 1.9902633428573608 4397.161695520951 1.0 11.141579 8.513684272766113
-17.495163 147.5431 0.8330000042915344 4407.077342849731 1.0 12.8515 4.0239996910095215
-17.510117 147.27557 1.4962106943130493 4415.462223716577 1.0 11.741052 6.483684062957764
-17.48028 147.53577 1.2410528659820557 4416.992986491832 1.0 11.703157 6.598947048187256
-17.06572 147.45149 1.0190000534057617 4425.377976074194 1.0 13.11 3.640000104904175
-17.490154 147.2778 1.1521579027175903 4435.293519551247 1.0 12.393157 4.8215789794921875
-17.514347 147.54399 2.517263412475586 4436.8242851391215 1.0 10.412105 11.120526313781738
-17.644802 147.21524 1.595000147819519 4445.209126194389 1.0 12.657272 4.476363658905029
-17.55608 147.55981 1.5476667881011963 4446.7399383821175 1.0 12.371667 4.858333110809326
-17.480904 147.28297 2.78378963470459 4455.12480834366 1.0 10.456316 10.962632179260254
-17.494938 147.5358 1.9014209508895874 4456.65556678698 1.0 10.884736 9.428421020507812
-17.201721 147.3972 2.283125162124634 4465.0405204313865 1.0 10.568749 10.556249618530273
-17.47796 147.53027 0.6251176595687866 4466.571208682253 1.0 13.30647 4.039999485015869
-17.493586 147.27876 1.202210545539856 4474.95609632942 1.0 11.66842 6.712631702423096
-17.498236 147.53882 0.9596999287605286 4476.486858746561 1.0 11.748499 6.447000026702881
-17.471975 147.28531 2.0643529891967773 4484.871745387387 1.0 10.918236 9.307058334350586
-17.421417 147.50653 2.203937530517578 4486.4024841308565 1.0 11.0225 8.936874389648438
-17.502325 147.27092 2.6256000995635986 4494.787381772645 1.0 10.367 11.283498764038086
-17.500694 147.53682 2.317631721496582 4496.31814672043 1.0 10.732106 9.97315788269043
-17.488165 147.27513 1.757000207901001 4504.703029656666 1.0 11.126316 8.566842079162598
-17.506653 147.53752 2.262158155441284 4506.233792860245 1.0 11.122632 8.581579208374023
-17.362858 147.32545 1.0560771226882935 4514.618705094819 1.0 11.686153 6.644615650177002
-17.505472 147.53638 1.263157844543457 4516.149438835871 1.0 11.567894 7.087368488311768
-17.49748 147.2706 1.265350103378296 4524.5343205611625 1.0 11.911501 6.08799934387207
-17.510712 147.53796 0.6748420596122742 4526.065088591992 1.0 14.056843 2.6652631759643555
-17.498737 147.26924 1.435158133506775 4534.449967300385 1.0 11.417368 7.54263162612915
-17.540382 147.54968 1.6177222728729248 4535.98074281041 1.0 11.26611 8.075000762939453
-17.481646 147.27484 3.041611433029175 4554.281256472744 1.0 10.177777 11.966666221618652
-17.485388 147.52763 1.9569998979568481 4555.812014003107 1.0 11.157895 8.455788612365723
-17.49397 147.27124 1.3356317281723022 4564.196881867351 1.0 12.010526 5.705789089202881
-17.500437 147.53455 1.5293159484863281 4565.727645551589 1.0 11.339999 7.813157558441162
-17.502338 147.27112 2.288400173187256 4574.112519651064 1.0 10.8085 9.698999404907227
-17.485102 147.5305 2.350947618484497 4575.643281449877 1.0 10.663684 10.216840744018555
-17.48553 147.28087 3.527777671813965 4584.028163984004 1.0 9.857778 13.122221946716309
-17.387897 147.49327 3.2760837078094482 4585.5588989107055 1.0833333333333333 9.8 13.330833435058594
-17.483694 147.28209 2.278947353363037 4593.943805490835 1.0 10.7821045 9.793157577514648
-17.50811 147.54277 2.127833366394043 4595.474568458837 1.0 10.553889 10.610555648803711
-17.518532 147.2652 2.1380624771118164 4613.775079074439 1.0 11.035 8.891249656677246
-17.494562 147.53441 2.617105484008789 4615.305847034716 1.0 10.644735 10.284736633300781
-17.55983 147.24864 1.772764801979065 4623.69071215661 1.0 11.200587 8.304706573486328
-17.515102 147.54193 2.918555736541748 4625.221495160386 1.7777777777777777 10.490556 10.840555191040039
-17.509836 147.27084 0.48711109161376953 4633.6063686442985 1.0 15.263334 1.9605551958084106
-17.479914 147.28354 1.5626842975616455 4643.522022336244 1.0 11.370001 7.708421230316162
-17.514093 147.54333 1.4407895803451538 4645.052787234057 1.0 11.8852625 6.0689473152160645
-17.480377 147.28221 0.8245263695716858 4653.43766874733 1.0 12.262631 5.093684196472168
-17.514135 147.54321 0.791263222694397 4654.968433825986 1.0 12.645264 4.329999923706055
-17.33672 147.33629 0.8126922845840454 4673.268986451242 1.0 14.380769 2.4507691860198975
-17.502836 147.53577 0.6803684234619141 4674.799713912879 1.0 13.502106 3.1321051120758057
-17.485907 147.27657 1.601578950881958 4683.184589503474 1.0 11.803158 6.2852630615234375
-17.483118 147.5285 1.1133158206939697 4684.715347222218 1.0 11.755262 6.427894115447998
-17.456306 147.2912 0.5494375228881836 4693.100234950027 1.0 15.759375 1.7768748998641968
-17.501629 147.53868 0.6247894763946533 4694.630989821297 1.0 12.413684 4.802631378173828
-17.518526 147.26833 1.1578421592712402 4703.0158605018605 1.0 11.988947 5.7857890129089355
-17.50501 147.54268 0.7802106738090515 4704.546631111611 1.0 12.9121065 3.880526542663574
-17.317852 147.3512 0.8963000178337097 4712.93154830368 1.0 14.07 2.622999906539917
-17.517365 147.54999 0.7136316299438477 4714.462273834396 1.0 12.570527 4.453683376312256
-17.519865 147.27034 0.8049412369728088 4722.847138427212 1.0 13.32 3.336470603942871
-17.495726 147.54268 0.7192105054855347 4724.377906924837 1.0 12.9121065 3.882631778717041
-17.487896 147.28363 0.7691053152084351 4732.762784897356 1.0 12.256314 5.110525608062744
-17.543558 147.40956 0.674709677696228 4737.809771324527 1.4193548387096775 13.523546 3.212580442428589
-17.495512 147.54294 0.5479999780654907 4744.209187536168 1.0 12.971998 3.8279995918273926
-17.545702 147.26256 1.8054444789886475 4752.594056160383 1.0 11.846111 6.155555248260498
-17.480717 147.53717 1.4682632684707642 4754.124828230651 1.0 11.662631 6.72473669052124
-17.511639 147.27698 2.29547381401062 4762.509710743331 1.0 10.939999 9.229473114013672
-17.50235 147.54578 3.821631908416748 4764.04048077737 1.4736842105263157 10.184211 11.943158149719238
-17.494692 147.2775 0.7192105054855347 4782.341011651167 1.0 12.412105 4.7742109298706055
-17.485592 147.53267 0.8134737014770508 4783.8717741551745 1.0 11.994736 5.760526657104492
-17.296665 147.35434 0.8330000638961792 4792.256705195667 1.0 13.915001 2.7680001258850098
-17.5144 147.54083 0.8856875896453857 4793.7874269612585 1.0 14.053124 2.6362500190734863
-17.468616 147.28429 1.6501251459121704 4802.172309818976 1.4375 11.060625 8.80062484741211
-17.490429 147.52986 1.4683685302734375 4803.70306631106 1.0 11.492632 7.2852630615234375
-17.488878 147.277 1.9123684167861938 4812.087950669076 1.0 11.391579 7.632104873657227
-17.499954 147.53438 0.8912632465362549 4813.618714268865 1.0 12.549999 4.543158054351807
-17.480932 147.28137 1.3408422470092773 4822.00359882369 1.0 11.612105 6.917893886566162
-17.501698 147.53722 1.6394498348236084 4823.534360315389 1.0 11.0995 8.66300106048584
-17.488134 147.27829 1.4597222805023193 4831.919239758152 1.0 13.265554 3.538888692855835
-17.495855 147.53589 1.260350227355957 4833.450001207134 1.0 12.601 4.434499740600586
-17.48141 147.27885 2.850316047668457 4841.834882012973 1.0 10.360527 11.307368278503418
-17.515625 147.5425 2.4896316528320312 4843.365646615723 1.0 10.469475 10.915263175964355
-17.507793 147.26637 1.5960527658462524 4851.750516502572 1.0 11.372106 7.700525283813477
-17.499693 147.53384 1.6737369298934937 4853.281283841793 1.0 11.268947 8.06368350982666
-17.492752 147.27219 0.7524210810661316 4861.66616210937 1.0 12.241052 5.15473747253418
-17.616001 147.57994 0.8574666380882263 4863.196953818233 1.0 12.957999 3.816666841506958
-17.444773 147.29225 1.6660001277923584 4871.581817660108 1.8666666666666667 11.475335 7.367332458496094
-17.497904 147.53308 0.8065000772476196 4873.112570260506 1.0 12.068499 5.553999900817871
-17.477922 147.27908 2.2391114234924316 4881.497456401308 1.0 10.823889 9.643887519836426
-17.510317 147.53885 1.8793158531188965 4883.028220396581 1.0 11.025263 8.926314353942871
-17.498547 147.2696 1.3076000213623047 4901.3287389458565 1.0 12.041501 5.650500297546387
-17.494194 147.53217 1.1799999475479126 4902.859503675902 1.0 11.772632 6.384210109710693
-17.338343 147.33495 0.7100000381469727 4911.244416172364 1.0 13.403333 3.4024999141693115
-17.479362 147.52649 0.7913158535957336 4912.775138669972 1.0 12.379474 4.886315822601318
-17.431501 147.35672 2.5967423915863037 4921.801934058992 1.4193548387096775 10.37 11.276774406433105
-17.837189 147.67271 1.90500009059906 4922.6908611834515 1.0 11.036666 8.88499927520752
-17.512314 147.26941 1.862473726272583 4931.075651208227 1.0 11.118421 8.596842765808105
-17.503471 147.53996 2.2619502544403076 4932.606420111761 1.0 10.8735 9.468000411987305
-17.50085 147.27597 1.8980499505996704 4940.991295482492 1.0 11.050501 8.83650016784668
-17.48765 147.53508 1.041263222694397 4942.522057715228 1.0 13.131579 3.5773684978485107
-17.516457 147.26959 2.090157985687256 4950.9069339364005 1.0 10.937895 9.236842155456543
-17.527426 147.55121 3.012277841567993 4952.43770923254 1.0 10.313334 11.478333473205566
-17.493546 147.27621 1.7180527448654175 4970.738223484325 1.0 11.311579 7.912631511688232
-17.492092 147.53375 1.5183159112930298 4972.26898498892 1.0 11.563684 7.037367820739746
-17.494879 147.27557 1.8958946466445923 4980.6538664926775 1.0 11.268947 8.063684463500977
-17.491522 147.53276 1.6570000648498535 4982.184628373233 1.0 11.782632 6.352105140686035
-17.482233 147.28174 2.672736883163452 4990.5695149454 1.0 10.947368 9.202630043029785
-17.497147 147.53589 1.4573158025741577 4992.100275441073 1.0 11.865263 6.103684902191162
-17.507586 147.27095 2.1235265731811523 5000.485156364218 1.0 11.522105 7.183157444000244
-17.50981 147.2682 2.140158176422119 5010.400802156624 1.0 10.902632 9.364209175109863
-17.487324 147.53178 2.0734736919403076 5011.931566849792 1.0 11.051579 8.83263111114502
-17.499428 147.27023 2.535900354385376 5020.316446533206 1.0 10.6205 10.37299919128418
-17.51888 147.54315 2.3952107429504395 5021.847215864097 1.0 10.741053 9.938946723937988
-17.479027 147.27756 1.0912104845046997 5030.232089482064 1.0 11.667895 6.698946952819824
-17.49937 147.53421 0.943850040435791 5031.762848650897 1.0 12.3105 5.051499843597412
-17.495352 147.27599 1.4352632761001587 5050.063359171557 1.0 12.06 5.728420734405518
-17.666426 147.60625 1.1669999361038208 5051.594161301579 1.0 20.723333 0.9733333587646484
-17.488441 147.28105 1.612526535987854 5059.979000260802 1.0 11.454738 7.4152631759643555
-17.493937 147.54007 2.317631959915161 5061.509759028926 1.0 10.63421 10.322630882263184
-17.499712 147.27838 1.360200047492981 5069.8946351454015 1.0 11.351999 7.771999359130859
-17.49868 147.54503 1.497150182723999 5071.425397225836 1.0 11.953 5.858999729156494
-17.488955 147.28436 1.1411052942276 5079.810273684971 1.0 11.960526 5.85421085357666
-17.479265 147.53868 0.7746315598487854 5081.341028588714 1.0 13.352104 3.2952630519866943
-17.480476 147.28647 1.662631630897522 5089.7259200722665 1.0 11.443158 7.470000267028809
-17.5684 147.57193 1.5815333127975464 5091.256696355374 1.0 11.569999 7.024666786193848
-17.544125 147.25867 0.7554118037223816 5099.641554308795 1.0 13.21353 3.657646894454956
-17.509123 147.54488 0.807894766330719 5101.1723319118055 1.0 12.105263 5.465789794921875
-17.494015 147.27806 0.8078420758247375 5109.557214236487 1.0 12.356842 4.887368679046631
-17.49609 147.53848 1.3920000791549683 5111.087975752086 1.0 11.65 6.751999855041504
-17.468147 147.28856 2.0808331966400146 5119.4728535668755 1.0 11.14111 8.516111373901367
-17.13733 147.39326 0.9699999690055847 5121.00352384022 1.0 16.604 1.5299999713897705
-17.482275 147.28154 1.2901667356491089 5129.388496219342 1.0 12.954443 3.848888874053955
-17.49174 147.53506 2.2067368030548096 5130.919254462106 1.0 11.039474 8.875789642333984
-17.285 147.4494 0.6960000395774841 5140.834848090308 1.0 14.009999 2.6599998474121094
-17.375555 147.32246 1.2913076877593994 5149.219805856038 1.0 11.892305 6.02846097946167
-17.556963 147.55875 1.2774287462234497 5150.750553566264 1.0 15.478571 1.9521428346633911
-17.490507 147.27722 1.7735790014266968 5159.135419298435 1.0 11.161578 8.442631721496582
-17.499048 147.53604 1.323350191116333 5160.666180826823 1.0 11.8435 6.193999767303467
-17.52103 147.54605 0.8357895016670227 5170.581829503234 1.0 11.905789 5.987368583679199
-17.496527 147.27583 1.4019474983215332 5178.966705291324 1.0 11.368421 7.7121052742004395
-17.504902 147.54106 1.3972500562667847 5180.497469075524 1.0 11.1449995 8.501501083374023
-17.462523 147.27994 1.9737727642059326 5189.021495973739 1.0909090909090908 10.956363 9.171817779541016
-17.546871 147.55844 1.9217058420181274 5190.4131203193 1.0 10.951765 9.18764591217041
-17.505116 147.26953 1.5025001764297485 5198.7979850983775 1.0 11.309999 7.921999454498291
-17.502386 147.5391 0.7967894673347473 5200.328750023796 1.0 11.74421 6.464210033416748
-17.498817 147.27116 0.715666651725769 5208.713627045554 1.0 12.376667 4.874999523162842
-17.501865 147.53702 2.3730528354644775 5210.244390914351 1.0 10.564736 10.570527076721191
