lat lon wh tt qc back ws
-18.847466 150.98225 0.6656666994094849 12351.876929132908 1.0 12.315 3.803333044052124
-18.507076 150.14272 0.6260555585225424 12353.875167502576 1.0 11.7277775 4.905555725097656
-18.492908 150.8109 1.2110001059139477 12375.332707397201 1.3529411764705883 11.19294 6.280588626861572
-18.511423 150.74448 0.7221111191643609 12380.817807506666 1.0 11.046112 6.746110916137695
-18.509321 150.54582 1.6827648387235754 12404.273619368809 1.0 10.521176 8.580588340759277
-18.48809 150.46645 1.7864443461100261 12409.75875503352 1.0 10.122777 10.047222137451172
-18.498652 150.26355 1.5910000520593979 12433.214599899256 1.1764705882352942 10.81353 7.520587921142578
-18.505733 150.19865 1.7777647130629595 12438.699694723151 1.3529411764705883 10.7105875 7.892940521240234
-18.498425 150.8791 1.310611089070638 12460.157253026135 1.0 13.964444 2.3111109733581543
-18.736193 150.03044 1.6994445588853624 12462.155509992685 1.3333333333333333 15.803333 1.5099999904632568
-18.810434 150.39732 0.9733333587646484 6403.990856571919 1.0 10.048333 10.576666831970215
-18.52688 150.17183 1.2937334775924683 6404.507570758594 1.0 9.605332 12.197999954223633
-18.500343 150.88728 1.726933240890503 6420.505568853704 1.0 10.698667 8.220666885375977
-18.498466 150.47241 1.5128750801086426 6438.990779498075 1.0 10.66 8.360000610351562
-18.499825 150.16629 1.493066668510437 6439.507558147664 1.0 10.779333 7.932666301727295
-18.490526 150.88359 1.449785828590393 6455.505539079297 1.0 11.217857 6.4464287757873535
-18.499765 150.4741 0.5859090685844421 6473.990762688738 1.0 12.08909 4.349091053009033
-18.432812 150.15889 0.5375000238418579 6474.50755345474 1.0 12.629167 3.510000228881836
-18.524141 150.8892 1.9216667413711548 6490.505583459915 1.0 10.622666 8.493999481201172
-18.508726 150.46677 0.7150000333786011 6508.990809668479 1.0 11.774285 5.061428070068359
-18.492085 150.16295 1.6387333869934082 6509.507588318611 1.0 10.309999 9.624666213989258
-18.470545 150.87639 1.5232666730880737 6525.505586642803 1.0 10.757334 8.013333320617676
-18.49866 150.47389 1.0172500610351562 6543.990768048308 1.0 11.7525 5.040625095367432
-18.505816 150.16856 0.9450000524520874 6544.507546694143 1.0 11.233999 6.3939995765686035
-18.462023 150.88933 1.999071717262268 6560.505506591805 1.0 10.276428 9.745713233947754
-18.503706 150.47084 1.9561874866485596 6578.990759412969 1.0 10.43375 9.173749923706055
-18.49354 150.16782 1.8941999673843384 6579.507538055784 1.0 10.352666 9.46933364868164
-18.491354 150.88472 1.0903573036193848 6595.505546558532 1.0 11.157142 6.631428241729736
-18.492508 150.48155 0.9995000958442688 6613.9907337911345 1.0 11.571427 5.492856502532959
-18.476423 150.88719 1.929286003112793 6630.505527582718 1.0714285714285714 11.139999 6.7171430587768555
-18.741154 150.95107 1.528249979019165 6665.505501754204 1.0 10.879999 7.572500228881836
-18.496405 150.46461 2.559687614440918 6683.990808207185 1.0 9.889375 11.158124923706055
-18.507238 150.158 2.8640668392181396 6684.507586853772 1.0 9.71 11.81399917602539
-18.510462 150.88258 2.49280047416687 6700.505556441712 1.0 10.225331 9.932666778564453
-18.499254 150.46893 1.3258750438690186 6718.990750845456 1.0 10.809374 7.825624465942383
-18.516253 150.17302 2.219399929046631 6719.507528085207 1.0 10.201334 10.023332595825195
-18.481007 150.88701 2.7351338863372803 6735.505564543543 1.0 9.921332 11.039999008178711
-18.523859 150.46375 0.6715714335441589 6753.990831163188 1.0 12.392142 3.8571431636810303
-18.608706 150.19487 0.5001667141914368 6754.507584695694 1.0 12.453334 3.7700002193450928
-18.475199 150.88614 3.178799867630005 6770.505631932376 1.0 9.520666 12.50999927520752
-18.502003 150.47354 2.5348124504089355 6788.990875153715 1.0 10.11 10.353124618530273
-18.514753 150.17531 2.2116003036499023 6789.507650993431 1.0 10.708666 8.185999870300293
-18.47047 150.88435 1.0541999340057373 6805.505673400118 1.0 11.127333 6.734000205993652
-18.501373 150.46838 1.2493126392364502 6823.990908169217 1.0 11.1675 6.650624752044678
-18.515514 150.16853 1.224666714668274 6824.507683786641 1.0 11.020666 7.082000255584717
-18.479681 150.88432 1.2240715026855469 6840.5056662132765 1.0 11.219285 6.449999809265137
-18.503075 150.47281 2.2790000438690186 6858.990861985956 1.0 9.91625 11.05875015258789
-18.51419 150.16852 2.7696003913879395 6859.507637146752 1.0 10.024668 10.662665367126465
-18.502369 150.47746 1.621187686920166 6893.99082901566 1.0 11.139374 6.686874866485596
-18.496586 150.17647 1.3606667518615723 6894.507607656981 1.0 11.158666 6.624666213989258
-18.526543 150.46642 1.1935999393463135 6928.990867705923 1.0 11.782667 4.965332984924316
-18.516024 150.17253 1.0745333433151245 6929.5076399076415 1.0 11.680666 5.199333190917969
-18.497274 150.88303 0.4821428656578064 6945.505645958624 1.0 11.544287 5.534285545349121
-18.529436 150.46886 0.5484167337417603 6963.990831645428 1.0 12.594998 3.5958330631256104
-18.500996 150.1669 0.5288000106811523 6964.507606427232 1.0 13.092 2.9760003089904785
-18.473158 150.88136 1.87375009059906 6980.505616334519 1.0833333333333333 10.65 8.397500038146973
-18.496576 150.47786 1.5032501220703125 6998.990832643867 1.0 10.919374 7.437499523162842
-18.546965 150.18459 2.362076997756958 6999.507604354464 1.0 10.02923 10.646923065185547
-18.497662 150.8805 2.137812614440918 7015.505645825433 1.0 10.215 9.968125343322754
-18.4731 150.47649 2.731933355331421 7033.990835009158 1.0 10.051332 10.565999031066895
-18.487345 150.15936 2.633666515350342 7034.507620111147 1.0 10.038666 10.61199951171875
-18.462427 150.87553 1.4824668169021606 7050.505623046883 1.0 10.775333 7.946666240692139
-18.445015 150.4917 1.5830769538879395 7068.990822107038 1.0 11.015385 7.103076457977295
-18.500477 150.17532 1.7326875925064087 7069.5076142487815 1.0 10.61125 8.534374237060547
-18.40303 150.85985 0.6182308197021484 7085.505683378128 1.0 14.291539 2.478461742401123
-18.50228 150.46884 1.8331875801086426 7103.990891486275 1.0 10.426874 9.19937515258789
-18.49966 150.16621 1.822533369064331 7104.507670144931 1.0 10.631332 8.46399974822998
-18.513742 150.89961 1.5917694568634033 7120.505647584733 1.0 10.8792305 7.579999923706055
-18.487112 150.47441 1.359533429145813 7138.990900173605 1.0 10.851999 7.673333168029785
-18.484426 150.16313 1.1647334098815918 7139.50768526354 1.0 11.009334 7.131333351135254
-18.519156 150.8928 0.5131667256355286 7155.505672366281 1.0 20.256666 1.0066665410995483
-18.49978 150.47923 0.9031999707221985 7173.990870285966 1.0 11.684666 5.190666198730469
-18.501507 150.1724 0.962266743183136 7174.507649365828 1.0 11.185332 6.540666103363037
-18.517271 150.88564 1.1629999876022339 7190.505649178964 1.0 11.696 5.161999702453613
-18.482523 150.87782 2.872267007827759 7225.5056705307215 1.0 10.124666 10.298666000366211
-18.47495 150.47435 2.244133472442627 7243.990880666479 1.0 10.569334 8.686666488647461
-18.474903 150.15945 1.8912001848220825 7244.5076682641175 1.0 10.774002 7.952000617980957
-18.47886 150.88591 1.481866717338562 7260.505645381232 1.0 10.545333 8.771333694458008
-18.5019 150.4737 1.20086669921875 7278.990851936249 1.0 11.931334 4.650667190551758
-18.473845 150.16241 1.22433340549469 7279.507634349672 1.0 11.639999 5.295999526977539
-18.475233 150.88501 1.1212000846862793 7295.505603208176 1.0 10.804001 7.845333576202393
-18.496923 150.47441 3.5499374866485596 7313.990801222055 1.0 9.7375 11.714374542236328
-18.487236 150.17094 3.6655385494232178 7314.507584913643 1.0 9.453076 12.759230613708496
-18.54491 150.89857 2.1984617710113525 7330.505609899437 1.0 10.944615 7.376153945922852
-18.503983 150.47778 2.651625156402588 7348.990829377355 1.0 10.059999 10.5337495803833
-18.47368 150.16821 3.007333278656006 7349.507611725991 1.0 9.895333 11.135333061218262
-18.477175 150.88394 1.9370002746582031 7365.505614975157 1.0 10.659333 8.362667083740234
-18.498629 150.47177 1.9327501058578491 7383.990821601015 1.0 10.8237505 7.773750305175781
-18.479153 150.16795 1.474266767501831 7384.507605462715 1.0 11.027999 7.053999900817871
-18.482424 150.88565 1.2760001420974731 7400.505646020213 1.0 11.91 4.797999858856201
-18.499712 150.46486 2.889187812805176 7418.990906959814 1.0 9.795 11.502498626708984
-18.482122 150.15742 2.5345335006713867 7419.507690447771 1.0 9.898666 11.12266731262207
-18.480534 150.87682 1.369133472442627 7435.505702938124 1.1333333333333333 12.688001 3.737333059310913
-18.505665 150.4739 2.4361252784729004 7453.99090385154 1.0 9.85125 11.296249389648438
-18.48042 150.16559 3.148066997528076 7454.507685980915 1.0 9.756 11.647334098815918
-18.484972 150.88422 1.2112667560577393 7470.505692961509 1.0 12.825333 3.290666103363037
-18.500195 150.46616 3.1666252613067627 7488.990926536273 1.0 9.569375 12.3306245803833
-18.50177 150.16165 2.9741876125335693 7489.5077055189395 1.0 9.7925 11.510625839233398
-18.47746 150.87663 4.163200378417969 7505.505701129666 1.7333333333333334 8.525332 16.37933349609375
-18.475437 150.48651 1.8428000211715698 7523.990864969138 1.0 10.510667 8.898667335510254
-18.50301 150.17488 1.9731251001358032 7524.507646439153 1.0 10.405624 9.276875495910645
-18.477655 150.88037 2.3607335090637207 7540.505649088541 1.0 9.772666 11.583332061767578
-18.49821 150.46445 0.521399974822998 7558.990849952982 1.0 13.346001 2.9819998741149902
-18.519098 150.16902 0.5094166994094849 7559.507626425669 1.0 13.211666 3.7941665649414062
-18.478886 150.88228 1.2898000478744507 7575.505649106632 1.0 11.053332 6.9713335037231445
-18.497997 150.47034 0.8836874961853027 7593.9908764422435 1.0 13.376875 2.758125066757202
-18.479582 150.1625 0.7284001111984253 7594.507660210513 1.0 13.376665 2.7706665992736816
-18.477112 150.87721 1.8699333667755127 7610.505668692135 1.0 10.373333 9.393999099731445
-18.54698 150.46227 0.3970000147819519 7628.990860434233 1.0 12.391428 3.854285717010498
-18.505152 150.16852 0.7329375147819519 7629.507627506966 1.0 11.14875 6.663750171661377
-18.475098 150.8842 1.0760000944137573 7645.50559825305 1.0 11.033334 7.047332763671875
-18.505985 150.47731 0.47509998083114624 7663.990775119362 1.0 12.403 3.8329997062683105
-18.485146 150.1668 0.6538667678833008 7664.507554205251 1.0 11.238667 6.3899993896484375
-18.455118 150.88333 1.3875715732574463 7680.5055130828405 1.0 10.814284 7.8085713386535645
-18.499565 150.47871 2.3143749237060547 7698.990739678273 1.0 11.125625 6.753125190734863
-18.523426 150.18207 1.8624666929244995 7699.50751464242 1.0 11.729334 5.118666172027588
-18.476904 150.8865 1.8924667835235596 7715.50554005714 1.0 10.409999 9.261334419250488
-18.503729 150.47795 0.8151249885559082 7733.990745747884 1.0 11.840624 4.884375095367432
-18.474787 150.16548 0.6919333934783936 7734.50752831429 1.0 11.861332 4.794666767120361
-18.46288 150.87947 3.870467185974121 7750.505510133334 1.0666666666666667 9.408667 12.920665740966797
-18.473835 150.47824 1.2992666959762573 7768.990741042148 1.1333333333333333 10.950666 7.328667163848877
-18.47332 150.16544 1.4359333515167236 7769.507532226566 1.0 10.837333 7.7266669273376465
-18.470741 150.87823 1.9001332521438599 7785.505578522858 1.0 10.576666 8.65999984741211
-18.479895 150.47612 2.4553334712982178 7803.990802891102 1.0 10.021999 10.67199993133545
-18.47524 150.89076 0.8440769910812378 7820.5055845255265 1.0 12.717692 3.4030771255493164
-18.500626 150.47049 2.4930624961853027 7838.9908416748 1.0 9.799374 11.4868745803833
-18.482948 150.16246 2.9372670650482178 7839.507625253188 1.0 9.386001 13.005999565124512
-18.505512 150.87997 1.7834376096725464 7855.505650148742 1.0 10.493751 8.958749771118164
-18.479445 150.4678 2.0375335216522217 7873.990870707956 1.1333333333333333 10.994 7.191999912261963
-18.514954 150.1623 1.8912667036056519 7874.507651198383 1.3333333333333333 10.983999 7.2166666984558105
-18.501514 150.87936 2.5361876487731934 7890.50564728913 1.0 10.0025 10.744375228881836
-18.482197 150.47612 1.2956000566482544 7908.9908298008295 1.0 11.026 7.067333698272705
-18.463346 150.15598 1.1294000148773193 7909.50761823641 1.0 11.652666 5.264666557312012
-18.470623 150.88751 3.2983999252319336 7925.505572916676 1.0 9.488666 12.62600040435791
-18.480747 150.4771 2.7500665187835693 7943.990825412321 1.0 10.280001 9.733333587646484
-18.502674 150.17325 2.453000068664551 7944.507608874301 1.0 10.235624 9.893125534057617
-18.466452 150.88268 2.4460668563842773 7960.505639341016 1.0 10.159333 10.171331405639648
-18.49571 150.17462 1.274125099182129 7979.507626484068 1.0 11.372499 5.998125076293945
-18.461487 150.88419 2.16806697845459 7995.505633204321 1.0 10.103333 10.373998641967773
-18.479933 150.47891 2.653866767883301 8013.990836757328 1.0 10.018001 10.687333106994629
-18.494305 150.1665 2.0717501640319824 8014.507619674114 1.0 10.341249 9.510623931884766
-18.48233 150.88167 0.5809231400489807 8030.505601531889 1.0 13.577692 2.565384864807129
-18.485182 150.47928 0.9082668423652649 8048.9907725573985 1.0 11.138667 6.691333293914795
-18.494524 150.16539 1.2221875190734863 8049.5075541913175 1.0 10.88625 7.552499771118164
-18.470476 150.88374 1.690600037574768 8065.505553132233 1.0 10.864666 7.63200044631958
-18.437597 150.1533 2.0256922245025635 8084.507580114296 1.0769230769230769 10.654616 8.381539344787598
-18.489021 150.88286 1.7441333532333374 8100.505573169833 1.0 10.756 8.016666412353516
-18.526093 150.4694 1.891533374786377 8118.990771725495 1.0 10.650666 8.39466667175293
-18.51187 150.16995 1.95413339138031 8119.507542076575 1.0 10.371334 9.40133285522461
-18.491823 150.88731 2.488600015640259 8135.505551727682 1.0 10.154 10.191999435424805
-18.376167 150.50052 0.6550000309944153 8153.990772840712 1.0 22.55 0.7875000238418579
-18.475822 150.16287 0.48159998655319214 8154.507581488741 1.0 14.416 2.0419998168945312
-18.491833 150.88779 1.600000023841858 8170.505588228201 1.0 10.412 9.254000663757324
-18.523657 150.46724 1.5292001962661743 8188.990825822243 1.0 11.144667 6.667333602905273
-18.578886 150.30705 1.358888864517212 8192.173920004272 1.1666666666666667 11.001667 7.193333148956299
-18.39313 150.86314 2.0211668014526367 8205.505628375764 1.3333333333333333 10.340833 9.511666297912598
-18.523956 150.46965 1.4771332740783691 8223.990828932783 1.0 10.478001 9.016000747680664
-18.515974 150.17442 1.3717143535614014 8224.507599897433 1.0 10.637143 8.4471435546875
-18.489918 150.88647 2.2008001804351807 8240.505611472801 1.0 10.5633335 8.708666801452637
-18.52515 150.46954 1.239400029182434 8258.99082637683 1.0 11.208666 6.4913330078125
-18.51432 150.17392 1.2545335292816162 8259.507597463338 1.0 11.082 6.9006667137146
-18.486753 150.88493 2.378333568572998 8275.505593086888 1.0 9.852 11.2926664352417
-18.45507 150.48746 0.8589000701904297 8293.990766366467 1.0 14.533 2.313999891281128
-18.478579 150.16255 0.5434166789054871 8294.507557538804 1.0 13.024166 3.048333168029785
-18.48467 150.8855 1.2830666303634644 8310.505547236682 1.0 11.23 6.404665946960449
-18.52621 150.46788 1.9246001243591309 8328.990766939141 1.0 11.208001 6.47599983215332
-18.509075 150.17282 1.6050667762756348 8329.507538501888 1.0 11.144666 6.671999931335449
-18.481422 150.88306 1.1184667348861694 8345.505540889028 1.0 11.824666 4.897332668304443
-18.4957 150.47745 1.511625051498413 8363.990724735966 1.0 11.436874 5.819375038146973
-18.505259 150.17072 1.336733341217041 8364.50750210986 1.0 11.384 5.974665641784668
-18.485287 150.8867 1.040200114250183 8380.505511393243 1.0 11.025333 7.091333389282227
-18.525545 150.46793 2.2752668857574463 8398.990746491612 1.0 10.784667 7.9160003662109375
-18.509869 150.17403 1.9110666513442993 8399.50751847028 1.0 11.084666 6.874666213989258
-18.47144 150.88274 2.0232667922973633 8415.50553477045 1.0 11.244665 6.374666213989258
-18.501747 150.47528 0.6800000667572021 8433.99073757595 1.0 13.6375 2.5374999046325684
-18.464882 150.1612 0.6406922936439514 8434.507522320446 1.0 12.798461 3.3261539936065674
-18.4905 150.88869 1.3866428136825562 8450.505524385653 1.0 11.327142 6.122857093811035
-18.526585 150.46869 2.5749332904815674 8468.99076105565 1.0 10.214 9.972667694091797
-18.486017 150.16733 2.3088669776916504 8469.50753770615 1.0 10.180666 10.093999862670898
-18.464783 150.87834 0.948733389377594 8485.505548797983 1.0 11.593333 5.423333644866943
-18.5 150.4765 1.5828750133514404 8503.990739746092 1.0 10.685625 8.268125534057617
-18.499538 150.16827 1.9234001636505127 8504.507518403985 1.0 10.153334 10.19333267211914
-18.476183 150.88333 1.8915002346038818 8520.505523403923 1.0 10.447856 9.122143745422363
-18.495584 150.47385 1.2308125495910645 8538.990749319571 1.0 10.774374 7.949999809265137
-18.509449 150.1711 1.0562001466751099 8539.507527976708 1.0 11.578665 5.443333148956299
-18.468922 150.88036 1.4246001243591309 8555.505543734334 1.0 11.001999 7.14466667175293
