lat lon wh tt qc back ws
-13.506156 145.16753 1.75600004196167 4160.028682977687 1.0 10.260588 9.536470413208008
-13.508614 145.89566 1.2493125200271606 4176.026661797638 1.0 11.072499 6.755000114440918
-13.495833 145.41399 1.7637648582458496 4189.539429141777 1.0 10.561765 8.475293159484863
-13.505375 145.16707 0.9898889064788818 4195.028683121607 1.0 11.662778 5.213888168334961
-13.481843 145.88928 0.737500011920929 4211.02668126659 1.0 15.299999 2.122499942779541
-13.48334 145.40791 0.9930000305175781 4224.539422248395 1.0 11.692353 5.169411659240723
-13.490454 145.1717 0.512374997138977 4230.028658717121 1.0 13.999374 2.471250057220459
-13.514257 145.89195 1.5210001468658447 4246.026629699675 1.0 10.750588 7.816471099853516
-13.486075 145.41429 1.4293529987335205 4259.539390371818 1.0 10.849412 7.49823522567749
-13.484641 145.17264 2.320235252380371 4265.028642993003 1.0 10.311764 9.35705852508545
-13.496679 145.88739 0.9390588402748108 4281.0266601248395 1.0 11.540587 5.487646579742432
-13.480596 145.41182 2.6457059383392334 4294.539400945924 1.0 9.507058 12.225293159484863
-13.502125 145.17197 2.895312547683716 4300.028642349949 1.0 9.1475 13.516874313354492
-13.477386 145.8855 2.800562858581543 4316.026660180614 1.0 9.814375 11.126249313354492
-13.486473 145.39923 1.0814706087112427 4329.539405041539 1.0 11.519999 5.5247063636779785
-13.509677 145.15703 0.6897059082984924 4335.028645571705 1.0 11.804117 4.917646884918213
-13.508106 145.88295 0.6224375367164612 4351.02659945417 1.0 12.018126 4.546875
-13.48501 145.41139 1.0329999923706055 4364.539341745823 1.0 10.937059 7.185293674468994
-13.362558 145.19904 0.7285555601119995 4370.028567572706 1.0 15.954444 1.7777776718139648
-13.502872 145.88634 1.4276666641235352 4386.026608146068 1.0 10.890555 7.337778091430664
-13.5057955 145.41435 1.2474446296691895 4399.539355112084 1.0 11.724999 5.068333148956299
-13.481264 145.17256 1.9048823118209839 4405.028600950547 1.0 12.359412 4.130000114440918
-13.523206 145.88313 1.351117730140686 4421.02659591425 1.0 11.388236 5.867647171020508
-13.540665 145.42253 1.9069334268569946 4434.539346336084 1.0 10.325334 9.315999031066895
-13.5076475 145.16457 1.2861764430999756 4440.028611477457 1.0 10.855883 7.462940692901611
-13.4865 145.40862 1.2658823728561401 4469.539365888614 1.0 10.632941 8.227058410644531
-13.500313 145.16663 1.7378236055374146 4475.028614641907 1.0 10.461176 8.828234672546387
-13.512419 145.88324 2.028352975845337 4491.026605297743 1.0 10.587059 8.387646675109863
-13.482686 145.41109 2.17900013923645 4504.5393552187525 1.0 10.485883 8.742940902709961
-13.509065 145.16467 1.295647144317627 4510.02861445441 1.0 11.045295 6.862941265106201
-13.501632 145.88608 0.9587646722793579 4526.026629951659 1.0 12.47353 3.8076467514038086
-13.495581 145.41289 1.996411919593811 4539.539387430427 1.0 10.516471 8.635293006896973
-13.496952 145.1686 2.728555679321289 4545.028641087094 1.0 10.0194435 10.395000457763672
-13.503587 145.88878 2.54268741607666 4561.026646265447 1.0 9.9525 10.632499694824219
-13.5064535 145.41565 2.6895296573638916 4574.539388494217 1.0 9.778236 11.254705429077148
-13.519262 145.1636 2.4574708938598633 4580.028645658797 1.0 10.014117 10.413530349731445
-13.52911 145.88191 2.607647180557251 4596.026645563166 1.0 9.773529 11.271175384521484
-13.506935 145.41356 2.0778236389160156 4609.539385558161 1.0 10.097058 10.118823051452637
-13.509143 145.16551 2.9000000953674316 4615.028636816355 1.0 9.71647 11.475882530212402
-13.485617 145.89099 0.7292352914810181 4631.026615253355 1.0 12.94 3.2641172409057617
-13.512993 145.41835 2.2737648487091064 4644.539344687199 1.0 10.021176 10.387646675109863
-13.515277 145.16173 0.872941255569458 4650.028612733394 1.0 11.565294 5.421176433563232
-13.511882 145.87901 1.0833529233932495 4666.026629841962 1.0 11.381765 5.867059230804443
-13.503785 145.41618 1.8954119682312012 4679.53935282522 1.0 10.354117 9.20647144317627
-13.50317 145.17496 1.2983529567718506 4685.028588180046 1.0 11.05294 6.808235168457031
-13.49254 145.89183 1.7191764116287231 4701.026591054369 1.0 10.788235 7.6864705085754395
-13.486285 145.40897 0.873470664024353 4714.53933365567 1.0 11.681175 5.161764144897461
-13.511173 145.168 0.6572941541671753 4720.028569325969 1.0 12.368236 4.00176477432251
-13.479304 145.8883 1.1742942333221436 4736.02658480277 1.0 10.997646 6.981176376342773
-13.502149 145.41074 1.3803529739379883 4749.539352506091 1.0 11.393529 5.942940711975098
-13.499984 145.16566 1.1787647008895874 4755.0286019026535 1.0 11.621763 5.352941036224365
-13.531405 145.88405 0.6510587930679321 4771.026597554652 1.0 13.457058 2.8541176319122314
-13.479419 145.4113 1.0439411401748657 4784.539339213981 1.0 10.775293 7.7323527336120605
-13.5037 145.17224 0.8024117946624756 4790.028578330975 1.0 11.664116 5.2058820724487305
-13.531532 145.88719 1.287529468536377 4806.026564451065 1.0 11.855294 4.854705810546875
-13.493712 145.41283 1.722411870956421 4819.539343102144 1.0 10.722353 7.915294170379639
-13.506743 145.16515 2.372375011444092 4825.028601410479 1.0 9.81125 11.138124465942383
-13.514376 145.89078 1.7745001316070557 4841.026588596942 1.0 10.705 7.975625038146973
-13.505305 145.41367 2.0042355060577393 4854.539345091434 1.0 10.315293 9.344705581665039
-13.514363 145.16463 0.7551764249801636 4860.028598586598 1.0 11.905882 4.733529090881348
-13.492927 145.88683 1.3447647094726562 4876.026588929625 1.0 10.834117 7.529999732971191
-13.508452 145.41643 1.746529459953308 4889.539306661902 1.0 10.162941 9.885293006896973
-13.497955 145.17578 3.2861766815185547 4895.028541112161 1.0 9.455882 12.409412384033203
-13.481195 145.88855 0.8398823738098145 4911.026546320364 1.0 11.307646 6.071176528930664
-13.478631 145.4154 3.0667057037353516 4924.539260727292 1.0 9.245882 13.163529396057129
-13.486261 145.17273 2.1751766204833984 4930.028523008558 1.0 9.791765 11.206470489501953
-13.515251 145.88872 2.692882537841797 4946.026548388277 1.0 9.876471 10.903528213500977
-13.507007 145.41185 3.0158824920654297 4959.539338075727 1.0 9.350588 12.787646293640137
-13.497035 145.16275 1.440058708190918 4965.028597637833 1.0 11.013529 6.93470573425293
-13.522762 145.88536 2.394176483154297 4981.02659501701 1.0 10.002941 10.453529357910156
-13.49984 145.4102 1.7302778959274292 4994.539363752456 1.0 10.575555 8.428333282470703
-13.497662 145.16858 2.0876667499542236 5000.028605806325 1.0 11.158889 6.5072221755981445
-13.49072 145.88638 1.437000036239624 5016.026610487723 1.0 10.775293 7.731176853179932
-13.503495 145.40979 0.8328235745429993 5029.539347282857 1.0 11.54647 5.466470718383789
-13.509976 145.16907 0.9338823556900024 5035.028574867996 1.0 11.495294 5.583529472351074
-13.504173 145.88347 1.1252353191375732 5051.026568386279 1.0 11.022941 6.921176433563232
-13.534214 145.41873 0.8752500414848328 5064.5392712119865 1.0 11.98 4.599999904632568
-13.503204 145.17157 0.5435000061988831 5070.028507319952 1.0 12.678333 3.5594444274902344
-13.488652 145.88649 1.8026472330093384 5086.026536157478 1.0 10.918823 7.241764068603516
-13.933125 145.51459 0.6855000257492065 5099.5392155399895 1.0 12.469999 3.804999828338623
-13.335974 145.2036 0.9033637642860413 5105.028528741138 1.0 14.259091 2.3536365032196045
-13.591708 145.87834 0.7383334040641785 5121.026544835836 1.0 14.153333 2.4524998664855957
-13.471977 145.40295 1.7230833768844604 5134.539328281739 1.0 13.486665 3.0308334827423096
-13.431905 145.18204 0.5834999680519104 5140.028553953288 1.0 13.476666 3.123332977294922
-13.502345 145.88219 3.3980002403259277 5156.026569386903 1.0 9.411765 12.567646980285645
-13.483399 145.40565 1.0414117574691772 5169.5392947846485 1.0 11.127058 6.6082353591918945
-13.501662 145.17487 0.8287778496742249 5175.028503141838 1.0 11.419444 5.775555610656738
-13.491592 145.88394 1.8534117937088013 5191.026570154998 1.0 10.642353 8.197059631347656
-13.512121 145.41635 1.2640588283538818 5204.539323671954 1.0 10.608235 8.314704895019531
-13.497926 145.16156 0.7660588622093201 5210.028598666054 1.0 11.231764 6.284705638885498
-13.507404 145.8868 2.3774120807647705 5226.026591222425 1.0 10.238235 9.617058753967285
-13.486973 145.40498 3.1060588359832764 5239.539358250571 1.0 9.667058 11.652353286743164
-13.499053 145.16304 0.9478889107704163 5245.02860662735 1.0 10.956112 7.12166690826416
-13.483323 145.88594 1.7751176357269287 5261.02660288724 1.0 10.738235 7.859999656677246
-13.518296 145.4196 1.6620588302612305 5274.53932241136 1.0 10.307647 9.371764183044434
-13.480369 145.18079 2.3958823680877686 5280.0285568646195 1.0 9.898235 10.826470375061035
-13.508789 145.88924 3.722294330596924 5296.026566754685 1.0 8.844706 14.605293273925781
-13.492711 145.40897 0.6057058572769165 5309.539316517945 1.0 11.572352 5.404117584228516
-13.502835 145.16414 2.4275882244110107 5315.028566681766 1.0 9.959999 10.606470108032227
-13.496537 145.88792 2.967411994934082 5331.026539350189 1.0 10.458824 8.840587615966797
-13.502699 145.40349 2.5318238735198975 5344.539287018953 1.0 10.021765 10.388235092163086
-13.495907 145.16563 2.0167224407196045 5350.02850909967 1.0 10.243889 9.597777366638184
-13.491517 145.89142 1.6271177530288696 5366.026524518418 1.0 11.390588 5.847058296203613
-13.5015745 145.40596 2.4262354373931885 5379.539322262438 1.0 9.834706 11.052351951599121
-13.507079 145.15833 2.755764961242676 5385.028575688779 1.0 10.107647 10.079998970031738
-13.503141 145.88899 1.2328234910964966 5401.02655456776 1.0 10.848824 7.4752936363220215
-13.486443 145.40565 1.486647129058838 5414.539320858236 1.0 10.598824 8.346470832824707
-13.479332 145.17293 1.4337646961212158 5420.02854868571 1.0 10.833529 7.528823375701904
-13.515734 145.89185 0.9318750500679016 5436.026523822329 1.0 11.274374 6.174374580383301
-13.496926 145.41743 2.7024664878845215 5449.539256932377 1.0 9.371333 12.712665557861328
-13.480559 145.17198 1.0865294933319092 5455.0285137580395 1.0 11.835294 4.844706058502197
-13.501956 145.88087 0.8920667171478271 5471.0265583277605 1.0 12.277332 4.109333515167236
-13.508198 145.41281 0.4986875355243683 5484.539311071319 1.0 12.601875 3.6574997901916504
-13.479011 145.17876 0.9618824124336243 5490.028534450822 1.0 11.551176 5.595293998718262
-13.775823 145.82658 0.5626667141914368 5506.026607368374 1.0 15.673333 1.9133332967758179
-13.438673 145.39299 1.0329232215881348 5519.53935583045 1.0 14.126924 2.417691946029663
-13.511241 145.16138 0.6991764903068542 5525.028593795874 1.0 11.348235 5.98588228225708
-13.513074 145.88855 1.462937593460083 5541.026592573944 1.0 10.697499 8.000624656677246
-13.520341 145.4157 1.7498235702514648 5554.539359559031 1.0 10.481177 8.758234977722168
-13.48075 145.16136 1.1030588150024414 5560.028634250952 1.0 10.870588 7.410587787628174
-13.617297 145.86723 0.46821433305740356 5576.026607826677 1.0 12.760714 3.677856922149658
-13.495079 145.40446 1.239823579788208 5589.53935404326 1.0 10.700001 7.992941379547119
-13.507101 145.16385 2.310187816619873 5595.028591384536 1.0 11.611876 5.446874618530273
-13.478245 145.88817 1.9901764392852783 5611.02656869793 1.0 9.964705 10.589410781860352
-13.481264 145.40152 1.3784117698669434 5624.5392997898025 1.0 10.558235 8.488822937011719
-13.491842 145.1616 3.1092355251312256 5630.028543420266 1.0 9.346471 12.801176071166992
-13.485368 145.89178 1.5024118423461914 5681.026637582389 1.0 10.358823 9.189411163330078
-13.508968 145.41434 3.0978236198425293 5694.53942272178 1.0 9.492353 12.27823543548584
-13.492812 145.15865 1.6214118003845215 5700.028701765278 1.0 10.418236 8.979999542236328
-13.488902 145.87912 0.6611765027046204 5716.026722039952 1.0 11.507058 5.606470584869385
-13.479004 145.41293 0.5562353134155273 5729.539448130486 1.0 12.292941 4.112941265106201
-13.480132 145.17336 2.749882459640503 5735.028700909585 1.0 9.54647 12.08470630645752
-13.493103 145.89165 1.6149413585662842 5751.026701248771 1.0 10.460588 8.833529472351074
-13.510789 145.41125 1.216882348060608 5764.539458529071 1.0 11.680588 5.177058696746826
-13.501769 145.16751 1.8701109886169434 5770.02869575406 1.0 10.202221 9.744444847106934
-13.496547 145.40657 1.4781668186187744 5799.539407461668 1.0 10.748333 7.825000286102295
-13.500252 145.16261 0.5090588927268982 5805.028651681208 1.0 12.495294 3.9264705181121826
-13.656611 145.8517 1.0803333520889282 5821.026637547818 1.0 12.217777 5.322221755981445
-13.501034 145.41399 1.5429444313049316 5834.539384740502 1.0 10.494444 8.715556144714355
-13.501963 145.16592 0.5742143392562866 5840.028641559258 1.0 10.725714 7.910714626312256
-13.489818 145.88474 1.4571765661239624 5856.02666540324 1.0 10.504706 8.677647590637207
-13.507792 145.88333 0.8556250333786011 5891.02666401703 1.0 11.099375 6.693124771118164
-13.516428 145.36494 0.6929411888122559 5904.539526888457 1.0 12.357646 3.9988231658935547
-13.402595 145.1323 0.6502500176429749 5910.028777605224 1.0 15.23 1.9758334159851074
-13.0845995 145.97792 0.9519999623298645 5920.5376077534165 1.0 10.926666 7.2133331298828125
-13.490259 145.84729 0.6095625162124634 5926.02672409216 1.0 11.666874 5.200624465942383
-13.471597 145.46506 3.098470687866211 5939.539156018099 1.0 9.530588 12.14058780670166
-13.495355 145.19621 1.293294072151184 5945.028483036009 1.0 10.640588 8.201764106750488
-13.497044 145.86469 2.326666831970215 5961.026572597485 1.0 9.759444 11.323332786560059
-13.519005 145.40848 0.48393750190734863 5974.539210702409 1.0 11.53125 5.500624656677246
-13.512542 145.18446 1.3681175708770752 5980.0283860733925 1.0 10.672354 8.089410781860352
-13.523535 145.89073 2.489823818206787 5996.026355023352 1.0 9.733528 11.414117813110352
-13.531888 145.43724 1.763235330581665 6009.538995007608 1.0 10.032941 10.346470832824707
-13.510917 145.18306 3.154470682144165 6015.028245857253 1.0 8.995293 14.062941551208496
-13.537006 145.89328 0.7982500195503235 6031.026193456477 1.0 11.446875 5.748749732971191
-13.497952 145.42465 2.135000228881836 6044.53886014519 1.0 9.730588 11.424705505371094
-13.479531 145.18582 2.223470687866211 6050.028099010192 1.0 10.109412 10.072941780090332
-13.518118 145.89369 2.624117851257324 6066.0260371686545 1.0 9.656471 11.690587997436523
-13.491076 145.42416 2.0472941398620605 6079.538680395981 1.0 10.074118 10.198823928833008
-13.500396 145.1856 0.6604706645011902 6085.027906959548 1.0 11.827058 4.86411714553833
-13.545537 145.89606 0.9784375429153442 6101.025817184804 1.0 11.229374 6.28125
-13.51042 145.43277 2.69366717338562 6114.53844254557 1.0 9.350667 12.786665916442871
-13.484058 145.19595 0.8941250443458557 6120.027663335277 1.0 11.456875 5.726874828338623
-13.80157 145.84708 0.33650001883506775 6136.0255969718855 1.0 15.49 1.912500023841858
-13.5148945 145.42685 0.9211176633834839 6149.538193104063 1.0 11.008824 6.947059154510498
-13.532997 145.18942 1.5628750324249268 6155.027387341041 1.0 10.734374 7.873749732971191
-13.569542 145.89235 1.3771429061889648 6171.025280424253 1.0 10.510715 8.65571403503418
-13.4897995 145.41267 0.5338823795318604 6184.538061661728 1.0 11.926471 4.677059173583984
-13.626423 145.13438 0.722083330154419 6190.027354935068 1.0 14.066666 2.4783332347869873
-13.528185 145.88815 0.9766250848770142 6206.02533609161 1.0 11.77375 4.989375114440918
-13.495517 145.40903 0.8487222790718079 6219.538134283367 1.0 11.178889 6.436666488647461
-13.560435 145.15819 0.4058571457862854 6225.027374556604 1.0 12.325 4.029999732971191
-13.496475 145.88344 0.9285000562667847 6241.025397782027 1.0 11.343889 5.996110916137695
-13.517091 145.41176 1.576706051826477 6254.538141776027 1.0 10.418823 8.9788236618042
-13.692101 145.11864 1.2392500638961792 6260.0274330471 1.0 15.7525 1.8799999952316284
-13.484956 145.45259 1.9958826303482056 6289.5379968501 1.0 9.953529 10.627647399902344
-13.543906 145.16376 0.890125036239624 6295.027359601481 1.0 12.604375 3.694999933242798
-13.515203 145.88037 2.843125104904175 6311.025425756765 1.0 9.556874 12.045624732971191
-13.468647 145.40836 2.3832502365112305 6324.538198925999 1.0 9.57625 11.976249694824219
-13.503627 145.17033 3.213611125946045 6330.027445772262 1.0 9.41 12.573333740234375
-13.53541 145.88268 0.9393125772476196 6346.025480233999 1.0 10.870625 7.401874542236328
-13.513177 145.41528 1.297705888748169 6359.538255213651 1.0 10.8294115 7.54235315322876
-13.486822 145.17644 1.5290590524673462 6365.027490650756 1.0 11.004117 6.970000267028809
-13.499987 145.87337 2.7492501735687256 6381.025568541598 1.0 9.421875 12.530624389648438
-13.487025 145.41399 1.6085294485092163 6394.538290632663 1.0 10.599411 8.345293998718262
-13.49682 145.17448 1.4658572673797607 6400.027533446214 1.0 10.982142 7.032142639160156
-13.520492 145.8785 2.379941701889038 6416.025583466843 1.0 9.9247055 10.732353210449219
-13.524672 145.42163 3.145312786102295 6429.538313219993 1.0 9.317499 12.905624389648438
-13.528183 145.158 1.1622941493988037 6435.027592177708 1.0 11.708235 5.122941017150879
-13.518138 145.88205 2.090529680252075 6451.025585162926 1.0 9.950001 10.641176223754883
-13.507417 145.41591 2.4518823623657227 6464.538311360678 1.0 10.1029415 10.095293998718262
-13.518228 145.16324 1.2233530282974243 6470.027567737722 1.0 11.22647 6.307058334350586
-13.485863 145.89236 1.575588345527649 6486.025535304579 1.0 10.727058 7.898823261260986
-13.494011 145.41571 0.9795555472373962 6499.53824752242 1.0 11.191111 6.388888359069824
